Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,64,2,3,3,7925489,7.925489
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,7927864,7.927864
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,64,2,3,3,7864173,7.864173
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,64,2,3,3,26075174,26.075174
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,26076371,26.076371
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,64,2,3,3,26069995,26.069995
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,50983166,50.983166
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,51106883,51.106883
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,50722421,50.722421
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,15515088,15.515088
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,15514394,15.514394
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,15511686,15.511686
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,64,2,3,3,5090238,5.090238
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,5115477,5.115477
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,64,2,3,3,5115893,5.115893
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,8177508,8.177508
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,8148220,8.148220
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,8153019,8.153019
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,15772867,15.772867
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,32420764,32.420764
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,32778075,32.778075
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,5084009,5.084009
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,5057888,5.057888
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,5058483,5.058483
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,8589068,8.589068
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,8579418,8.579418
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,8580663,8.580663
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,5818042,5.818042
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,5848935,5.848935
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,5849225,5.849225
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,5063503,5.063503
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,5156870,5.156870
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,5144511,5.144511
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,30104588,30.104588
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,31568511,31.568511
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,31610730,31.610730
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,6089673,6.089673
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,5921795,5.921795
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,5928797,5.928797
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,6799142,6.799142
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,5655809,5.655809
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,5659632,5.659632
