variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,23256,0.023256
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,22358,0.022358
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,21768,0.021768
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,74273,0.074273
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,73791,0.073791
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,75502,0.075502
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,56169,0.056169
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,53580,0.053580
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,55390,0.055390
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,451331,0.451331
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,454897,0.454897
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,455599,0.455599
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,111477,0.111477
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,106432,0.106432
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,103330,0.103330
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,94065,0.094065
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,111281,0.111281
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,112317,0.112317
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,116403,0.116403
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,114358,0.114358
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,113478,0.113478
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,108034,0.108034
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,117527,0.117527
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,114908,0.114908
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,102256,0.102256
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,106096,0.106096
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,110440,0.110440
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,116559,0.116559
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,115869,0.115869
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,113962,0.113962
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,16148,0.016148
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,16228,0.016228
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,15643,0.015643
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,24863,0.024863
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,24636,0.024636
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,25142,0.025142
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,17983,0.017983
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,17672,0.017672
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,17686,0.017686
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,20062,0.020062
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,17476,0.017476
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,17307,0.017307
