variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,998515,0.998515
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,999579,0.999579
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,1000829,1.000829
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,3243537,3.243537
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,3242745,3.242745
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,3109010,3.109010
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,1908781,1.908781
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,1910092,1.910092
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,1902340,1.902340
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,75913725,75.913725
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,75918227,75.918227
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,75923298,75.923298
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,4451850,4.451850
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,5712797,5.712797
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,5704595,5.704595
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6067681,6.067681
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6399309,6.399309
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6417258,6.417258
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6693119,6.693119
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,8492252,8.492252
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,8483366,8.483366
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6005971,6.005971
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,8694308,8.694308
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,8694281,8.694281
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6041338,6.041338
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6699434,6.699434
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6699938,6.699938
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,5868088,5.868088
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6276157,6.276157
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,6275374,6.275374
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,678103,0.678103
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,673822,0.673822
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,680122,0.680122
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,1088219,1.088219
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,1079205,1.079205
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,1089890,1.089890
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,756968,0.756968
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,761539,0.761539
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,770554,0.770554
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,877463,0.877463
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,746415,0.746415
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,743699,0.743699
