variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,26646,0.026646
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,23953,0.023953
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,23889,0.023889
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,57462,0.057462
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,56523,0.056523
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,56999,0.056999
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,46395,0.046395
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,45723,0.045723
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,45995,0.045995
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,1693977,1.693977
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,1696383,1.696383
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,1695359,1.695359
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,145033,0.145033
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,137603,0.137603
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,138232,0.138232
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,142554,0.142554
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,143117,0.143117
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,142526,0.142526
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,162280,0.162280
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,162894,0.162894
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,162319,0.162319
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,140613,0.140613
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,132148,0.132148
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,133018,0.133018
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,161005,0.161005
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,161130,0.161130
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,160871,0.160871
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,161922,0.161922
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,161464,0.161464
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,161087,0.161087
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,22167,0.022167
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,21982,0.021982
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,22061,0.022061
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,33320,0.033320
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,33581,0.033581
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,33171,0.033171
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,23863,0.023863
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,23816,0.023816
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,24155,0.024155
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,23660,0.023660
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,23520,0.023520
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,23275,0.023275
