variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,16224,0.016224
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,15449,0.015449
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,14839,0.014839
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,42402,0.042402
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,41712,0.041712
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,42429,0.042429
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,38055,0.038055
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,37546,0.037546
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,37324,0.037324
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,327239,0.327239
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,326691,0.326691
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,326388,0.326388
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,84349,0.084349
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,74195,0.074195
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,74199,0.074199
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,69822,0.069822
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,70843,0.070843
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,71437,0.071437
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,89208,0.089208
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,88618,0.088618
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,89246,0.089246
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,83053,0.083053
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,90808,0.090808
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,89384,0.089384
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,75345,0.075345
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,80577,0.080577
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,82295,0.082295
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,85526,0.085526
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,87556,0.087556
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,87349,0.087349
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,10746,0.010746
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,10624,0.010624
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,10687,0.010687
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,16816,0.016816
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,16829,0.016829
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,16876,0.016876
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11994,0.011994
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,12054,0.012054
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,12037,0.012037
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,13790,0.013790
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11846,0.011846
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11768,0.011768
