Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,8,3,3,775138,0.775138
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,782083,0.782083
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,32,8,3,3,711159,0.711159
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,8,3,3,1228597,1.228597
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,1224798,1.224798
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,32,8,3,3,1226740,1.226740
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,1502386,1.502386
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,1497571,1.497571
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,1491558,1.491558
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,839960,0.839960
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,839533,0.839533
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,843744,0.843744
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,8,3,3,593722,0.593722
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,593833,0.593833
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,32,8,3,3,594081,0.594081
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,657720,0.657720
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,670423,0.670423
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,670178,0.670178
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,766319,0.766319
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,832385,0.832385
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,832990,0.832990
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,593773,0.593773
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,611283,0.611283
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,611427,0.611427
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,723374,0.723374
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,703004,0.703004
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,705570,0.705570
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,661293,0.661293
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,648203,0.648203
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,648449,0.648449
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,751432,0.751432
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,811916,0.811916
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,820655,0.820655
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,1374793,1.374793
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,1243149,1.243149
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,1240703,1.240703
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,852908,0.852908
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,849378,0.849378
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,848981,0.848981
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,759826,0.759826
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,831286,0.831286
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,831296,0.831296
