variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,283979,0.283979
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,208817,0.208817
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,209733,0.209733
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,412021,0.412021
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,383679,0.383679
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,315395,0.315395
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,412126,0.412126
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,483254,0.483254
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,414546,0.414546
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,17030003,17.030003
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,17024706,17.024706
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,17059459,17.059459
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1069383,1.069383
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1326454,1.326454
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1333192,1.333192
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1449968,1.449968
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1486777,1.486777
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1484505,1.484505
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1548314,1.548314
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1987140,1.987140
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1953804,1.953804
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1325153,1.325153
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,2057205,2.057205
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,2018547,2.018547
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1437338,1.437338
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1554535,1.554535
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1556143,1.556143
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1365382,1.365382
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1454967,1.454967
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,1457668,1.457668
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,139913,0.139913
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,209333,0.209333
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,234256,0.234256
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,258159,0.258159
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,313369,0.313369
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,310714,0.310714
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,228375,0.228375
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,228329,0.228329
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,228098,0.228098
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,180954,0.180954
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,149402,0.149402
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,96,64,32,64,2,3,3,256611,0.256611
