Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,32,4,3,3,4549744,4.549744
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,4567599,4.567599
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,32,4,3,3,4454143,4.454143
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,32,4,3,3,16099525,16.099525
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,16106972,16.106972
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,32,4,3,3,16086203,16.086203
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,24730846,24.730846
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,24895787,24.895787
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,32,4,3,3,24713522,24.713522
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,4829474,4.829474
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,4837571,4.837571
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,32,4,3,3,4828770,4.828770
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,32,4,3,3,3795349,3.795349
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,3793853,3.793853
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,32,4,3,3,3788597,3.788597
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,10122183,10.122183
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,4784274,4.784274
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,32,4,3,3,4774328,4.774328
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,32249265,32.249265
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,31719788,31.719788
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,32,4,3,3,32237879,32.237879
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,3772880,3.772880
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,3774431,3.774431
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,32,4,3,3,3774179,3.774179
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,10728182,10.728182
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,10701386,10.701386
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,32,4,3,3,10662299,10.662299
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,5337005,5.337005
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,5719791,5.719791
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,32,4,3,3,5335374,5.335374
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,4927988,4.927988
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,4938322,4.938322
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,32,4,3,3,4993887,4.993887
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,14395911,14.395911
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,14169590,14.169590
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,32,4,3,3,14303560,14.303560
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,6267047,6.267047
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,6054681,6.054681
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,32,4,3,3,6173587,6.173587
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,4622883,4.622883
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,32,4,3,3,4619167,4.619167
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,32,4,3,3,4619405,4.619405
