variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,692674,0.692674
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,684687,0.684687
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,684547,0.684547
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,1968930,1.968930
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,1973245,1.973245
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,1972434,1.972434
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,918113,0.918113
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,916992,0.916992
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,918310,0.918310
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,50642281,50.642281
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,50653608,50.653608
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,50643764,50.643764
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,2935440,2.935440
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,3821214,3.821214
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,3817437,3.817437
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4056304,4.056304
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4286276,4.286276
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4286344,4.286344
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4481181,4.481181
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,5674699,5.674699
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,5676500,5.676500
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4020009,4.020009
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,5811998,5.811998
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,5815518,5.815518
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4044448,4.044448
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4480451,4.480451
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4487162,4.487162
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,3931225,3.931225
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4202746,4.202746
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,4199831,4.199831
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,491591,0.491591
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,520496,0.520496
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,525591,0.525591
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,1388839,1.388839
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,1553564,1.553564
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,1481710,1.481710
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,543912,0.543912
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,474711,0.474711
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,544205,0.544205
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,599956,0.599956
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,512143,0.512143
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,515152,0.515152
