Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,4,3,3,3990979,3.990979
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,3995903,3.995903
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,64,4,3,3,3923336,3.923336
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,4,3,3,15626224,15.626224
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,15522197,15.522197
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,64,4,3,3,15591330,15.591330
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,18096474,18.096474
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,18032364,18.032364
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,18139976,18.139976
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,4783381,4.783381
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,4783407,4.783407
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,4782781,4.782781
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,4,3,3,3407056,3.407056
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,3406555,3.406555
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,64,4,3,3,3411569,3.411569
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,4700149,4.700149
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,4345499,4.345499
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,4346076,4.346076
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,25744294,25.744294
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,25765027,25.765027
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,25701126,25.701126
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,3426359,3.426359
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,3421562,3.421562
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,3420124,3.420124
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,5828492,5.828492
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,5904295,5.904295
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,5879373,5.879373
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,4001039,4.001039
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,4005005,4.005005
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,4001711,4.001711
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,4473263,4.473263
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,4498292,4.498292
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,4503488,4.503488
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,13727328,13.727328
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,14200087,14.200087
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,13831478,13.831478
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,5841808,5.841808
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,5820560,5.820560
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,5880710,5.880710
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,4067977,4.067977
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,4067838,4.067838
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,4070171,4.070171
