variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,90262,0.090262
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,88558,0.088558
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,88125,0.088125
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,159441,0.159441
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,162642,0.162642
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,166484,0.166484
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,237342,0.237342
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,236275,0.236275
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,237165,0.237165
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,1289346,1.289346
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,1287321,1.287321
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,1286355,1.286355
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,374961,0.374961
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,377424,0.377424
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,376386,0.376386
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,390401,0.390401
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,275482,0.275482
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,277233,0.277233
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,426451,0.426451
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,426326,0.426326
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,427037,0.427037
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,266401,0.266401
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,267566,0.267566
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,266629,0.266629
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,425277,0.425277
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,426413,0.426413
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,426146,0.426146
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,417974,0.417974
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,416748,0.416748
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,416303,0.416303
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,83179,0.083179
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,80561,0.080561
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,82528,0.082528
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,105718,0.105718
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,104509,0.104509
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,101608,0.101608
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,89981,0.089981
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,93164,0.093164
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,91259,0.091259
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,91953,0.091953
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,96127,0.096127
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,92548,0.092548
