variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,706078,0.706078
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,692740,0.692740
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,692560,0.692560
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,1969555,1.969555
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,1976911,1.976911
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,1940710,1.940710
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,1346527,1.346527
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,1235205,1.235205
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,1303366,1.303366
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,51077768,51.077768
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,51067763,51.067763
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,51000411,51.000411
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,2938517,2.938517
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,3879531,3.879531
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,3854521,3.854521
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4099514,4.099514
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4321978,4.321978
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4351287,4.351287
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4521308,4.521308
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,5728648,5.728648
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,5737891,5.737891
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4067591,4.067591
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,5882274,5.882274
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,5867390,5.867390
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4130907,4.130907
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4549897,4.549897
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4519504,4.519504
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,3902928,3.902928
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4236897,4.236897
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4237873,4.237873
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,509268,0.509268
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,409931,0.409931
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,543075,0.543075
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,821934,0.821934
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,760818,0.760818
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,763354,0.763354
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,541983,0.541983
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,536760,0.536760
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,533601,0.533601
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,537060,0.537060
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,448759,0.448759
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,546939,0.546939
