Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,96,4,3,3,130987064,130.987064
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,96,4,3,3,130996098,130.996098
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,96,4,3,3,130912620,130.912620
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,96,4,3,3,525456688,525.456688
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,96,4,3,3,525471107,525.471107
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,96,4,3,3,525034706,525.034706
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,96,4,3,3,1014512825,1014.512825
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,96,4,3,3,1026747678,1026.747678
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,96,4,3,3,1024757737,1024.757737
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,96,4,3,3,141660453,141.660453
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,96,4,3,3,141683029,141.683029
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,96,4,3,3,141643465,141.643465
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,96,4,3,3,111385070,111.385070
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,96,4,3,3,111327687,111.327687
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,96,4,3,3,111292923,111.292923
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,96,4,3,3,311861506,311.861506
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,96,4,3,3,141268230,141.268230
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,96,4,3,3,141265647,141.265647
