variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,10417,0.010417
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,10204,0.010204
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,10009,0.010009
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,23284,0.023284
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,23543,0.023543
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,22717,0.022717
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,20784,0.020784
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,20699,0.020699
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,20708,0.020708
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,844619,0.844619
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,846217,0.846217
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,846004,0.846004
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,70723,0.070723
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,66941,0.066941
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,67081,0.067081
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,69088,0.069088
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,68855,0.068855
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,70177,0.070177
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,78734,0.078734
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,79732,0.079732
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,79780,0.079780
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,68299,0.068299
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,64421,0.064421
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,64330,0.064330
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,78643,0.078643
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,78777,0.078777
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,79013,0.079013
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,79248,0.079248
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,79080,0.079080
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,79457,0.079457
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9478,0.009478
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,8967,0.008967
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9269,0.009269
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,15174,0.015174
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,14991,0.014991
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,14347,0.014347
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,10253,0.010253
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9682,0.009682
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,10158,0.010158
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9938,0.009938
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9174,0.009174
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9507,0.009507
,32,4,3,3,24203,0.024203
