variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,997883,0.997883
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1003925,1.003925
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1000907,1.000907
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,4158936,4.158936
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,4042921,4.042921
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,4127308,4.127308
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,2637365,2.637365
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,2635287,2.635287
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,2643904,2.643904
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,36193565,36.193565
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,36209885,36.209885
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,36186205,36.186205
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,9142263,9.142263
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,9155107,9.155107
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,9177272,9.177272
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,9637519,9.637519
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,6052909,6.052909
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,6055042,6.055042
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10607252,10.607252
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10589609,10.589609
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10584586,10.584586
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,5768068,5.768068
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,5775054,5.775054
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,5778484,5.778484
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10590941,10.590941
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10605039,10.605039
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10590253,10.590253
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10319925,10.319925
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10309281,10.309281
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,10318755,10.318755
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,909758,0.909758
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,918016,0.918016
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,916989,0.916989
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1631636,1.631636
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1612570,1.612570
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1618271,1.618271
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1056206,1.056206
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1053191,1.053191
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1041751,1.041751
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1020970,1.020970
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1023850,1.023850
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,500,64,64,96,64,4,3,3,1021798,1.021798
