Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,64,2,3,3,39660988,39.660988
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,39643873,39.643873
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,64,64,2,3,3,39549777,39.549777
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,64,2,3,3,122491452,122.491452
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,122255075,122.255075
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,64,64,2,3,3,122528350,122.528350
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,64,2,3,3,259724236,259.724236
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,259395735,259.395735
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,64,64,2,3,3,258024477,258.024477
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,64,2,3,3,52730728,52.730728
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,52967860,52.967860
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,64,64,2,3,3,52822014,52.822014
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,64,2,3,3,24675542,24.675542
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,24743367,24.743367
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,64,64,2,3,3,24789789,24.789789
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,64,2,3,3,51718890,51.718890
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,50167167,50.167167
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,64,64,2,3,3,50765166,50.765166
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,64,2,3,3,150987332,150.987332
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,359675056,359.675056
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,64,64,2,3,3,357960926,357.960926
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,64,2,3,3,24687838,24.687838
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,25114940,25.114940
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,64,64,2,3,3,25111488,25.111488
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,64,2,3,3,46431120,46.431120
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,45936650,45.936650
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,64,64,2,3,3,46736756,46.736756
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,64,2,3,3,28327472,28.327472
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,28324204,28.324204
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,64,64,2,3,3,28333940,28.333940
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,64,2,3,3,25534672,25.534672
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,25974401,25.974401
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,64,64,2,3,3,25777787,25.777787
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,64,2,3,3,142064396,142.064396
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,147032517,147.032517
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,64,64,2,3,3,146406987,146.406987
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,64,2,3,3,31267664,31.267664
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,30276362,30.276362
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,64,64,2,3,3,30245617,30.245617
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,64,2,3,3,34128527,34.128527
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,64,64,2,3,3,28302647,28.302647
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,64,64,2,3,3,28309573,28.309573
