Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,8,3,3,21961304,21.961304
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,21844717,21.844717
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,8,3,3,21944344,21.944344
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,8,3,3,39821991,39.821991
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,39443702,39.443702
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,8,3,3,39667636,39.667636
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,47168602,47.168602
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,47382040,47.382040
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,47507828,47.507828
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,25209462,25.209462
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,25206506,25.206506
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,25198474,25.198474
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,8,3,3,18162863,18.162863
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,18196753,18.196753
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,8,3,3,18194433,18.194433
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,19872913,19.872913
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,19828373,19.828373
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,19839238,19.839238
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,26923888,26.923888
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,30336168,30.336168
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,30264531,30.264531
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,18174208,18.174208
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,18266882,18.266882
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,18307438,18.307438
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,22308562,22.308562
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,22307156,22.307156
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,22324524,22.324524
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,21200423,21.200423
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,20717167,20.717167
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,20713269,20.713269
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,23942380,23.942380
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,25461130,25.461130
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,25465367,25.465367
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,43035105,43.035105
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,42937816,42.937816
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,42969837,42.969837
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,33029726,33.029726
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,28095362,28.095362
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,28283780,28.283780
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,24768000,24.768000
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,24818022,24.818022
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,24803085,24.803085
