Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,96,2,3,3,888161,0.888161
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,892307,0.892307
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,96,2,3,3,824730,0.824730
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,96,2,3,3,4331880,4.331880
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,4331109,4.331109
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,96,2,3,3,4322162,4.322162
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,4056866,4.056866
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,4049442,4.049442
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,4009492,4.009492
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,1436952,1.436952
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,1508960,1.508960
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,1497170,1.497170
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,96,2,3,3,592070,0.592070
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,625143,0.625143
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,96,2,3,3,625251,0.625251
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,942489,0.942489
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,909255,0.909255
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,915659,0.915659
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,1282390,1.282390
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,1388792,1.388792
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,1436794,1.436794
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,592943,0.592943
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,596725,0.596725
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,594391,0.594391
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,969365,0.969365
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,959380,0.959380
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,958058,0.958058
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,707206,0.707206
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,696331,0.696331
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,696281,0.696281
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,931507,0.931507
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,612035,0.612035
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,613246,0.613246
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,2672848,2.672848
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,3076604,3.076604
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,3025186,3.025186
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,651245,0.651245
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,641297,0.641297
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,643770,0.643770
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,784790,0.784790
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,624858,0.624858
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,625378,0.625378
