Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,96,2,3,3,112944649,112.944649
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,112925971,112.925971
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,96,96,2,3,3,112836749,112.836749
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,96,2,3,3,342646283,342.646283
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,342886000,342.886000
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,96,96,2,3,3,343100811,343.100811
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,96,2,3,3,513596861,513.596861
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,516079181,516.079181
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,96,96,2,3,3,514339678,514.339678
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,96,2,3,3,176408164,176.408164
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,176639278,176.639278
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,96,96,2,3,3,176693813,176.693813
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,96,2,3,3,83261998,83.261998
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,83129404,83.129404
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,96,96,2,3,3,83261004,83.261004
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,96,2,3,3,137322377,137.322377
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,137499833,137.499833
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,96,96,2,3,3,136996319,136.996319
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,96,96,2,3,3,161361974,161.361974
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,297978453,297.978453
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,96,96,2,3,3,302238578,302.238578
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,96,96,2,3,3,83206048,83.206048
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,83169014,83.169014
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,96,96,2,3,3,83224937,83.224937
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,96,96,2,3,3,142022194,142.022194
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,142258440,142.258440
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,96,96,2,3,3,142063079,142.063079
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,96,96,2,3,3,95523770,95.523770
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,95542972,95.542972
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,96,96,2,3,3,95504647,95.504647
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,96,96,2,3,3,83658763,83.658763
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,83871955,83.871955
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,96,96,2,3,3,83933315,83.933315
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,96,96,2,3,3,376819215,376.819215
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,390282086,390.282086
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,96,96,2,3,3,393836856,393.836856
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,96,96,2,3,3,97428806,97.428806
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,96493071,96.493071
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,96,96,2,3,3,96529116,96.529116
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,96,96,2,3,3,107515853,107.515853
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,96,96,2,3,3,95081332,95.081332
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,96,96,2,3,3,95079341,95.079341
