Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,32,8,3,3,87140499,87.140499
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,87137392,87.137392
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,32,8,3,3,87081778,87.081778
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,32,8,3,3,123449594,123.449594
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,123471346,123.471346
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,32,8,3,3,123440894,123.440894
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,134594772,134.594772
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,134537077,134.537077
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,32,8,3,3,134569085,134.569085
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,90347252,90.347252
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,90326754,90.326754
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,32,8,3,3,90346545,90.346545
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,32,8,3,3,78900389,78.900389
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,78904495,78.904495
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,32,8,3,3,78905817,78.905817
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,85821191,85.821191
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,85872753,85.872753
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,32,8,3,3,85857249,85.857249
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,105187204,105.187204
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,110016373,110.016373
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,32,8,3,3,107170865,107.170865
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,78896604,78.896604
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,78896554,78.896554
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,32,8,3,3,78910615,78.910615
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,96639911,96.639911
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,96808199,96.808199
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,32,8,3,3,96763847,96.763847
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,90119055,90.119055
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,89981337,89.981337
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,32,8,3,3,89990626,89.990626
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,89336950,89.336950
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,92545140,92.545140
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,32,8,3,3,92734446,92.734446
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,135822236,135.822236
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,135426829,135.426829
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,32,8,3,3,135313498,135.313498
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,110636625,110.636625
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,102974422,102.974422
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,32,8,3,3,103447445,103.447445
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,98400179,98.400179
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,32,8,3,3,99557026,99.557026
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,32,8,3,3,99565453,99.565453
