variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,542088,0.542088
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,545620,0.545620
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,533355,0.533355
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1624811,1.624811
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1621852,1.621852
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1631096,1.631096
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1375865,1.375865
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1380419,1.380419
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1369241,1.369241
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,18285949,18.285949
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,18282195,18.282195
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,18283047,18.283047
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,4639376,4.639376
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,4642500,4.642500
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,4648220,4.648220
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,4899927,4.899927
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,3086868,3.086868
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,3084498,3.084498
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5376460,5.376460
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5395817,5.395817
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5304125,5.304125
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,2991596,2.991596
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,2949053,2.949053
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,2951468,2.951468
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5372004,5.372004
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5307588,5.307588
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5375552,5.375552
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5235923,5.235923
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5220671,5.220671
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5247333,5.247333
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,503914,0.503914
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,550269,0.550269
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,507836,0.507836
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,916385,0.916385
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,901327,0.901327
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,898098,0.898098
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,569777,0.569777
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,496550,0.496550
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,562789,0.562789
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,572715,0.572715
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,572129,0.572129
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,503625,0.503625
