variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,82528,0.082528
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,82346,0.082346
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,82575,0.082575
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,132730,0.132730
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,84339,0.084339
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,121284,0.121284
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,121944,0.121944
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,125633,0.125633
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,122204,0.122204
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,1251007,1.251007
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,1279164,1.279164
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,1292948,1.292948
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,254590,0.254590
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,285504,0.285504
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,311122,0.311122
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,235468,0.235468
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,247560,0.247560
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,176370,0.176370
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,213677,0.213677
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,231088,0.231088
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,232280,0.232280
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,300364,0.300364
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,170228,0.170228
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,170793,0.170793
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,253880,0.253880
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,270339,0.270339
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,255152,0.255152
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,210902,0.210902
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,212965,0.212965
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,140699,0.140699
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,73749,0.073749
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,72573,0.072573
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,73918,0.073918
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,88147,0.088147
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,81626,0.081626
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,83177,0.083177
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,79264,0.079264
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,78456,0.078456
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,80704,0.080704
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,93082,0.093082
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,76084,0.076084
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,97008,0.097008
