variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,597101,0.597101
variant_44,1,1,4,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,592997,0.592997
variant_45,1,1,4,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,591151,0.591151
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,1075783,1.075783
variant_47,1,1,3,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,1025667,1.025667
variant_48,1,1,3,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,1128609,1.128609
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,598329,0.598329
variant_50,1,1,2,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,496503,0.496503
variant_51,1,1,2,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,588549,0.588549
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,25983206,25.983206
variant_53,1,1,1,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,26034656,26.034656
variant_54,1,1,1,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,25975648,25.975648
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3413928,3.413928
variant_56,1,2,3,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3236147,3.236147
variant_57,1,2,3,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3243531,3.243531
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3241064,3.241064
variant_59,1,2,2,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3490751,3.490751
variant_60,1,2,2,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3486449,3.486449
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,2933215,2.933215
variant_62,1,2,1,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3285824,3.285824
variant_63,1,2,1,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3287143,3.287143
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3170261,3.170261
variant_65,1,3,2,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,4431976,4.431976
variant_66,1,3,2,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,4418211,4.418211
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,2777283,2.777283
variant_68,1,3,1,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3212375,3.212375
variant_69,1,3,1,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3199145,3.199145
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,5169077,5.169077
variant_71,1,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,2869402,2.869402
variant_72,1,4,1,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,2872720,2.872720
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,728764,0.728764
variant_74,2,3,2,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,614462,0.614462
variant_75,2,3,2,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,662479,0.662479
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,750853,0.750853
variant_77,2,3,1,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,685194,0.685194
variant_78,2,3,1,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,688294,0.688294
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,767650,0.767650
variant_80,2,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,561979,0.561979
variant_81,2,4,1,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,566489,0.566489
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,690847,0.690847
variant_83,3,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,599110,0.599110
variant_84,3,4,1,Guided,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,714357,0.714357
