variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,25683,0.025683
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,25215,0.025215
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,25489,0.025489
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,37753,0.037753
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,38433,0.038433
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,37966,0.037966
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,27017,0.027017
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,27034,0.027034
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,26882,0.026882
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,781199,0.781199
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,779978,0.779978
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,780248,0.780248
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,117716,0.117716
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,105103,0.105103
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,103843,0.103843
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,107606,0.107606
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,120755,0.120755
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,116256,0.116256
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,95270,0.095270
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,106781,0.106781
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,107173,0.107173
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,117305,0.117305
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,111537,0.111537
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,111870,0.111870
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,93646,0.093646
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,102105,0.102105
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,101910,0.101910
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,90028,0.090028
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,94011,0.094011
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,94033,0.094033
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,24194,0.024194
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,24575,0.024575
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,23985,0.023985
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,25595,0.025595
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,25271,0.025271
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,25263,0.025263
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,24231,0.024231
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,23992,0.023992
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,23973,0.023973
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,25999,0.025999
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,27227,0.027227
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,27193,0.027193
