variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,535458,0.535458
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,540098,0.540098
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,529504,0.529504
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,1736326,1.736326
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,1800672,1.800672
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,1713684,1.713684
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,949307,0.949307
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,946117,0.946117
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,943830,0.943830
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,18121243,18.121243
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,18134315,18.134315
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,18123989,18.123989
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,4599608,4.599608
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,4613798,4.613798
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,4606268,4.606268
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,4847591,4.847591
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,3059280,3.059280
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,3061192,3.061192
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5326097,5.326097
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5325975,5.325975
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5327642,5.327642
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,2914750,2.914750
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,2914575,2.914575
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,2914714,2.914714
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5325433,5.325433
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5329706,5.329706
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5327788,5.327788
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5189250,5.189250
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5187592,5.187592
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,5187361,5.187361
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,729136,0.729136
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,723556,0.723556
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,745862,0.745862
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,1452468,1.452468
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,1439388,1.439388
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,1382160,1.382160
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,860433,0.860433
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,822852,0.822852
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,805786,0.805786
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,556685,0.556685
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,558030,0.558030
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,96,64,32,4,3,3,556233,0.556233
