variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,123971,0.123971
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,68241,0.068241
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,111368,0.111368
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,156718,0.156718
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,164767,0.164767
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,200364,0.200364
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,91180,0.091180
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,176546,0.176546
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,156580,0.156580
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,3557809,3.557809
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,3500290,3.500290
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,3531195,3.531195
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,266079,0.266079
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,330241,0.330241
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,329096,0.329096
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,340686,0.340686
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,389662,0.389662
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,357528,0.357528
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,299655,0.299655
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,381073,0.381073
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,381507,0.381507
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,340308,0.340308
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,391870,0.391870
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,391111,0.391111
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,270883,0.270883
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,372885,0.372885
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,300904,0.300904
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,336878,0.336878
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,281724,0.281724
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,375584,0.375584
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,29600,0.029600
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,30002,0.030002
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,86890,0.086890
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,91313,0.091313
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,120125,0.120125
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,116852,0.116852
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,91868,0.091868
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,33460,0.033460
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,93188,0.093188
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,112000,0.112000
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,93500,0.093500
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,68177,0.068177
