Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,4,3,3,496022,0.496022
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,495137,0.495137
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,64,4,3,3,427135,0.427135
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,4,3,3,1565917,1.565917
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,1506201,1.506201
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,64,4,3,3,1495144,1.495144
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,1954959,1.954959
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,1892610,1.892610
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,1897983,1.897983
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,2194970,2.194970
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,2193719,2.193719
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,2193008,2.193008
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,4,3,3,348834,0.348834
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,348701,0.348701
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,64,4,3,3,349369,0.349369
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,439793,0.439793
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,439740,0.439740
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,439935,0.439935
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,558680,0.558680
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,554814,0.554814
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,559817,0.559817
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,347926,0.347926
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,348962,0.348962
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,348650,0.348650
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,491551,0.491551
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,490909,0.490909
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,491262,0.491262
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,411205,0.411205
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,411395,0.411395
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,411384,0.411384
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,458683,0.458683
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,444681,0.444681
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,445212,0.445212
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,1368193,1.368193
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,1361938,1.361938
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,1373549,1.373549
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,634167,0.634167
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,532288,0.532288
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,642433,0.642433
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,441257,0.441257
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,437018,0.437018
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,436938,0.436938
