variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,37740,0.037740
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,40364,0.040364
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,39088,0.039088
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,98129,0.098129
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,98186,0.098186
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,100860,0.100860
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,61590,0.061590
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,60864,0.060864
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,61635,0.061635
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,1333530,1.333530
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,1327771,1.327771
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,1333796,1.333796
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,171267,0.171267
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,167427,0.167427
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,166398,0.166398
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,171858,0.171858
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,167938,0.167938
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,173533,0.173533
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,183147,0.183147
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,185173,0.185173
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,185784,0.185784
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,169829,0.169829
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,161900,0.161900
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,165248,0.165248
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,187213,0.187213
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,186502,0.186502
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,186230,0.186230
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,186574,0.186574
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,186794,0.186794
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,186233,0.186233
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,36282,0.036282
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,34235,0.034235
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,36319,0.036319
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,85454,0.085454
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,83252,0.083252
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,85928,0.085928
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,54898,0.054898
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,58995,0.058995
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,54915,0.054915
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,36626,0.036626
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,36865,0.036865
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,36246,0.036246
