variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,23337,0.023337
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,22379,0.022379
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,22374,0.022374
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,61919,0.061919
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,61968,0.061968
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,61518,0.061518
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,13465,0.013465
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,33848,0.033848
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,33791,0.033791
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,449620,0.449620
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,454119,0.454119
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,456813,0.456813
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,111911,0.111911
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,105344,0.105344
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,102826,0.102826
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,95026,0.095026
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,99118,0.099118
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,100087,0.100087
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,115967,0.115967
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,114284,0.114284
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,113584,0.113584
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,110619,0.110619
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,118044,0.118044
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,115138,0.115138
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,100605,0.100605
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,105080,0.105080
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,110140,0.110140
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,46779,0.046779
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,113676,0.113676
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,113148,0.113148
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,16258,0.016258
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,16891,0.016891
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,16203,0.016203
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,25431,0.025431
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,25135,0.025135
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,25777,0.025777
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,18440,0.018440
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,18400,0.018400
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,7583,0.007583
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,20892,0.020892
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,17980,0.017980
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,17977,0.017977
