Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,8,3,3,1419480,1.419480
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1425390,1.425390
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1416716,1.416716
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,2512770,2.512770
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,2514486,2.514486
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,8,3,3,2516809,2.516809
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,2924358,2.924358
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,2951064,2.951064
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,2939086,2.939086
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,1688086,1.688086
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1687762,1.687762
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1687716,1.687716
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,1191240,1.191240
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1224769,1.224769
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1224331,1.224331
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,1323341,1.323341
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1306307,1.306307
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1305205,1.305205
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,1566934,1.566934
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1714116,1.714116
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1710587,1.710587
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,1191725,1.191725
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1224780,1.224780
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1226343,1.226343
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,1455237,1.455237
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1413787,1.413787
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1415396,1.415396
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,1326010,1.326010
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1299666,1.299666
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1298917,1.298917
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,1466635,1.466635
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1601173,1.601173
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1578947,1.578947
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,2751330,2.751330
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,2495594,2.495594
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,2496427,2.496427
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,1692382,1.692382
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1673034,1.673034
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1672568,1.672568
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,1563245,1.563245
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1668434,1.668434
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1668925,1.668925
