Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,4,3,3,19622353,19.622353
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,19631174,19.631174
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,64,4,3,3,19553252,19.553252
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,4,3,3,78645218,78.645218
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,78240890,78.240890
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,64,4,3,3,78310651,78.310651
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,109482167,109.482167
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,109239445,109.239445
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,109795573,109.795573
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,23713046,23.713046
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,23693930,23.693930
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,23708995,23.708995
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,4,3,3,17070690,17.070690
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,17067131,17.067131
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,64,4,3,3,17076246,17.076246
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,23852025,23.852025
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,21668031,21.668031
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,21671600,21.671600
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,119796424,119.796424
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,120019466,120.019466
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,119880953,119.880953
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,17038766,17.038766
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,17039518,17.039518
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,17043626,17.043626
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,28979810,28.979810
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,28887704,28.887704
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,29039855,29.039855
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,20044495,20.044495
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,20038772,20.038772
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,19853743,19.853743
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,22569006,22.569006
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,22476567,22.476567
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,22531345,22.531345
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,66893466,66.893466
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,69191695,69.191695
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,66462489,66.462489
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,28140790,28.140790
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,28147705,28.147705
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,28473355,28.473355
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,20197255,20.197255
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,20166066,20.166066
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,20035739,20.035739
