Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,64,2,3,3,11857166,11.857166
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,11858721,11.858721
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,64,2,3,3,11792041,11.792041
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,64,2,3,3,39189041,39.189041
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,39205616,39.205616
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,64,2,3,3,39213303,39.213303
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,70988787,70.988787
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,71202101,71.202101
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,64,2,3,3,71564137,71.564137
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,15701609,15.701609
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,15709014,15.709014
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,64,2,3,3,15699590,15.699590
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,64,2,3,3,7410798,7.410798
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,7401851,7.401851
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,64,2,3,3,7400329,7.400329
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,15001064,15.001064
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,14638826,14.638826
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,64,2,3,3,14590045,14.590045
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,36483021,36.483021
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,103569491,103.569491
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,64,2,3,3,106171039,106.171039
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,7361757,7.361757
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,7430017,7.430017
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,64,2,3,3,7446825,7.446825
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,13503042,13.503042
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,13584805,13.584805
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,64,2,3,3,13512076,13.512076
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,8450354,8.450354
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,8461509,8.461509
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,64,2,3,3,8453989,8.453989
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,7508326,7.508326
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,7618062,7.618062
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,64,2,3,3,7596714,7.596714
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,44989009,44.989009
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,47352399,47.352399
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,64,2,3,3,46866493,46.866493
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,8869336,8.869336
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,8736469,8.736469
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,64,2,3,3,8695182,8.695182
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,10245939,10.245939
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,64,2,3,3,8487912,8.487912
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,64,2,3,3,8487592,8.487592
