variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,173490,0.173490
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,174747,0.174747
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,165229,0.165229
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,193679,0.193679
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,177939,0.177939
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,180181,0.180181
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,394430,0.394430
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,398816,0.398816
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,403927,0.403927
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,8480874,8.480874
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,8494441,8.494441
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,8500528,8.500528
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,551239,0.551239
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,694476,0.694476
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,684842,0.684842
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,721661,0.721661
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,765944,0.765944
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,762042,0.762042
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,793220,0.793220
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1001267,1.001267
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,993893,0.993893
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,714906,0.714906
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1017813,1.017813
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1019380,1.019380
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,755067,0.755067
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,803143,0.803143
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,805230,0.805230
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,703461,0.703461
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,745066,0.745066
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,748461,0.748461
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,128668,0.128668
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,130094,0.130094
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,130055,0.130055
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,175068,0.175068
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,173205,0.173205
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,181986,0.181986
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,137957,0.137957
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,140605,0.140605
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,140334,0.140334
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,153992,0.153992
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,134393,0.134393
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,134984,0.134984
