variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,207202,0.207202
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,197233,0.197233
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,197208,0.197208
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,450983,0.450983
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,451617,0.451617
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,447186,0.447186
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,322784,0.322784
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,321924,0.321924
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,319254,0.319254
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,10347541,10.347541
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,10347518,10.347518
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,10354872,10.354872
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,670615,0.670615
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,849543,0.849543
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,852919,0.852919
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,895640,0.895640
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,932917,0.932917
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,927488,0.927488
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,971244,0.971244
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1210293,1.210293
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1212613,1.212613
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,875851,0.875851
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1245746,1.245746
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1246223,1.246223
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,888859,0.888859
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,978280,0.978280
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,967600,0.967600
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,862709,0.862709
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,925514,0.925514
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,917648,0.917648
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,156059,0.156059
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,167624,0.167624
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,154978,0.154978
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,228043,0.228043
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,222205,0.222205
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,212769,0.212769
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,164393,0.164393
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,166716,0.166716
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,166883,0.166883
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,181308,0.181308
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,162565,0.162565
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,166438,0.166438
