variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,18292,0.018292
variant_44,1,1,4,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,20290,0.020290
variant_45,1,1,4,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,18782,0.018782
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,26405,0.026405
variant_47,1,1,3,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,25681,0.025681
variant_48,1,1,3,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,25542,0.025542
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,16262,0.016262
variant_50,1,1,2,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,15485,0.015485
variant_51,1,1,2,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,15343,0.015343
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,580678,0.580678
variant_53,1,1,1,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,580738,0.580738
variant_54,1,1,1,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,594901,0.594901
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,85302,0.085302
variant_56,1,2,3,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,75149,0.075149
variant_57,1,2,3,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,75884,0.075884
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,78222,0.078222
variant_59,1,2,2,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,85321,0.085321
variant_60,1,2,2,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,85141,0.085141
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,68754,0.068754
variant_62,1,2,1,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,77284,0.077284
variant_63,1,2,1,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,77315,0.077315
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,85059,0.085059
variant_65,1,3,2,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,80867,0.080867
variant_66,1,3,2,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,81321,0.081321
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,66951,0.066951
variant_68,1,3,1,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,73955,0.073955
variant_69,1,3,1,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,72903,0.072903
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,64266,0.064266
variant_71,1,4,1,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,67664,0.067664
variant_72,1,4,1,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,67424,0.067424
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,14966,0.014966
variant_74,2,3,2,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,16565,0.016565
variant_75,2,3,2,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,16821,0.016821
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,16639,0.016639
variant_77,2,3,1,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,16539,0.016539
variant_78,2,3,1,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,16528,0.016528
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,15034,0.015034
variant_80,2,4,1,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,15239,0.015239
variant_81,2,4,1,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,15043,0.015043
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,16579,0.016579
variant_83,3,4,1,Dynamic,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,17550,0.017550
variant_84,3,4,1,Guided,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,17282,0.017282
4610,0.044610
