Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,64,8,3,3,1012971,1.012971
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1015009,1.015009
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,64,8,3,3,948009,0.948009
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,64,8,3,3,1680864,1.680864
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1684074,1.684074
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1677986,1.677986
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,2190472,2.190472
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,2199600,2.199600
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,2200378,2.200378
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,1143005,1.143005
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1140454,1.140454
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1145610,1.145610
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,64,8,3,3,791560,0.791560
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,814396,0.814396
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,64,8,3,3,816937,0.816937
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,880451,0.880451
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,868234,0.868234
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,867535,0.867535
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,1074015,1.074015
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1215655,1.215655
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1199420,1.199420
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,791567,0.791567
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,814766,0.814766
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,815034,0.815034
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,967896,0.967896
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,941387,0.941387
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,939280,0.939280
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,882849,0.882849
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,864168,0.864168
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,864168,0.864168
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,1001850,1.001850
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1091288,1.091288
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1070555,1.070555
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,1843363,1.843363
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1706622,1.706622
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1697266,1.697266
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,1152903,1.152903
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1133838,1.133838
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1129555,1.129555
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,1042722,1.042722
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1115192,1.115192
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1115974,1.115974
