Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,96,4,3,3,1645040,1.645040
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,1645545,1.645545
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1644450,1.644450
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,96,4,3,3,4339751,4.339751
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,4337248,4.337248
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,96,4,3,3,4345400,4.345400
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,4991032,4.991032
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,4973420,4.973420
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,96,4,3,3,4963679,4.963679
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,5086240,5.086240
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,5086290,5.086290
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,96,4,3,3,5084665,5.084665
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,96,4,3,3,1513191,1.513191
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,1511310,1.511310
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1512015,1.512015
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,1926521,1.926521
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,1925886,1.925886
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1925510,1.925510
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,2373346,2.373346
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,2389399,2.389399
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,96,4,3,3,2375592,2.375592
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,1515373,1.515373
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,1514133,1.514133
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1512830,1.512830
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,2132529,2.132529
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,2133344,2.133344
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,96,4,3,3,2132095,2.132095
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,1772653,1.772653
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,1773846,1.773846
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1772278,1.772278
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,1696817,1.696817
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,1699875,1.699875
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1708650,1.708650
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,4282181,4.282181
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,4182842,4.182842
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,96,4,3,3,4150872,4.150872
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,2023644,2.023644
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,2039098,2.039098
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1935912,1.935912
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,1826748,1.826748
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,96,4,3,3,1821866,1.821866
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,96,4,3,3,1817734,1.817734
