Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,2,3,3,138671,0.138671
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,136497,0.136497
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,32,2,3,3,67713,0.067713
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,2,3,3,263154,0.263154
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,264874,0.264874
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,32,2,3,3,263764,0.263764
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,148324,0.148324
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,160365,0.160365
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,32,2,3,3,154416,0.154416
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,117504,0.117504
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,117361,0.117361
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,32,2,3,3,117521,0.117521
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,2,3,3,43120,0.043120
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,46090,0.046090
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,32,2,3,3,45956,0.045956
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,71379,0.071379
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,69857,0.069857
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,32,2,3,3,69776,0.069776
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,105277,0.105277
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,149619,0.149619
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,32,2,3,3,151829,0.151829
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,43962,0.043962
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,44032,0.044032
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,32,2,3,3,44014,0.044014
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,73839,0.073839
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,73724,0.073724
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,32,2,3,3,73875,0.073875
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,53061,0.053061
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,52141,0.052141
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,32,2,3,3,52120,0.052120
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,78001,0.078001
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,52143,0.052143
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,32,2,3,3,50932,0.050932
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,171988,0.171988
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,195500,0.195500
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,32,2,3,3,195288,0.195288
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,57111,0.057111
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,56124,0.056124
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,32,2,3,3,55571,0.055571
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,62207,0.062207
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,32,2,3,3,51069,0.051069
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,32,2,3,3,51067,0.051067
