Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,64,4,3,3,11751889,11.751889
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,11753589,11.753589
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,64,4,3,3,11753910,11.753910
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,64,4,3,3,46503246,46.503246
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,46555767,46.555767
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,64,4,3,3,46527616,46.527616
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,64,4,3,3,67844770,67.844770
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,66840945,66.840945
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,64,4,3,3,67297882,67.297882
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,64,4,3,3,12830555,12.830555
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,12825219,12.825219
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,64,4,3,3,12830529,12.830529
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,64,4,3,3,9993331,9.993331
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,9992889,9.992889
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,64,4,3,3,9992569,9.992569
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,64,4,3,3,27846398,27.846398
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,12715007,12.715007
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,64,4,3,3,12711211,12.711211
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,64,4,3,3,128708371,128.708371
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,131433943,131.433943
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,64,4,3,3,128842186,128.842186
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,64,4,3,3,10005032,10.005032
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,9998468,9.998468
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,64,4,3,3,10001778,10.001778
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,64,4,3,3,29018447,29.018447
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,29585274,29.585274
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,64,4,3,3,29269034,29.269034
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,64,4,3,3,13680572,13.680572
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,14349130,14.349130
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,64,4,3,3,14202392,14.202392
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,64,4,3,3,12834862,12.834862
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,12863658,12.863658
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,64,4,3,3,12823463,12.823463
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,64,4,3,3,40589482,40.589482
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,40905842,40.905842
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,64,4,3,3,40644555,40.644555
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,64,4,3,3,17256881,17.256881
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,16658847,16.658847
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,64,4,3,3,16960852,16.960852
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,64,4,3,3,12226204,12.226204
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,64,4,3,3,12206173,12.206173
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,64,4,3,3,12238222,12.238222
