variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1038447,1.038447
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1037943,1.037943
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1041224,1.041224
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,2330125,2.330125
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,2359597,2.359597
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,2376092,2.376092
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,977261,0.977261
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,969079,0.969079
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,972360,0.972360
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,51753415,51.753415
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,51759404,51.759404
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,51765699,51.765699
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6687600,6.687600
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6334631,6.334631
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6340708,6.340708
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6325722,6.325722
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6831159,6.831159
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6833043,6.833043
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,5712250,5.712250
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6417375,6.417375
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6418088,6.418088
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6189553,6.189553
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,8660034,8.660034
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,8662381,8.662381
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,5397846,5.397846
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6251919,6.251919
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,6252638,6.252638
vavariant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,10286015,10.286015
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,5672143,5.672143
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,5709586,5.709586
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1197563,1.197563
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1106711,1.106711
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1082676,1.082676
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1353196,1.353196
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1433984,1.433984
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1401435,1.401435
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1715479,1.715479
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1079240,1.079240
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1064102,1.064102
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1310806,1.310806
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1249175,1.249175
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,32,64,8,3,3,1251736,1.251736
