Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,32,2,3,3,475950,0.475950
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,475175,0.475175
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,32,2,3,3,405750,0.405750
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,32,2,3,3,1782073,1.782073
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,1782171,1.782171
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,32,2,3,3,1782550,1.782550
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,32,2,3,3,2193641,2.193641
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,2224782,2.224782
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,32,2,3,3,2222388,2.222388
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,32,2,3,3,703765,0.703765
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,703572,0.703572
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,32,2,3,3,705659,0.705659
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,32,2,3,3,256528,0.256528
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,275891,0.275891
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,32,2,3,3,275881,0.275881
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,32,2,3,3,430035,0.430035
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,418326,0.418326
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,32,2,3,3,418378,0.418378
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,32,2,3,3,644617,0.644617
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,775110,0.775110
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,32,2,3,3,805681,0.805681
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,32,2,3,3,264732,0.264732
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,263046,0.263046
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,32,2,3,3,264283,0.264283
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,32,2,3,3,440474,0.440474
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,441152,0.441152
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,32,2,3,3,441125,0.441125
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,32,2,3,3,318206,0.318206
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,312821,0.312821
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,32,2,3,3,312752,0.312752
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,32,2,3,3,443309,0.443309
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,302469,0.302469
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,32,2,3,3,299737,0.299737
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,32,2,3,3,1050609,1.050609
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,1227929,1.227929
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,32,2,3,3,1227943,1.227943
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,32,2,3,3,328688,0.328688
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,319305,0.319305
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,32,2,3,3,321422,0.321422
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,32,2,3,3,378406,0.378406
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,32,2,3,3,306550,0.306550
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,32,2,3,3,306590,0.306590
