Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,64,4,3,3,7914966,7.914966
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,7920609,7.920609
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,64,4,3,3,7850126,7.850126
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,64,4,3,3,31023434,31.023434
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,31066061,31.066061
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,64,4,3,3,30988575,30.988575
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,43123975,43.123975
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,43008315,43.008315
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,64,4,3,3,43240116,43.240116
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,9544846,9.544846
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,9543181,9.543181
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,64,4,3,3,9553242,9.553242
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,64,4,3,3,6806076,6.806076
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,6815303,6.815303
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,64,4,3,3,6808116,6.808116
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,9218456,9.218456
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,8681422,8.681422
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,64,4,3,3,8682547,8.682547
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,60904913,60.904913
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,61901763,61.901763
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,64,4,3,3,61091428,61.091428
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,6841766,6.841766
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,6840239,6.840239
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,64,4,3,3,6839163,6.839163
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,11092190,11.092190
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,11064447,11.064447
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,64,4,3,3,11192370,11.192370
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,7953896,7.953896
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,7979989,7.979989
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,64,4,3,3,7959629,7.959629
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,8666162,8.666162
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,8711980,8.711980
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,64,4,3,3,8677514,8.677514
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,27395536,27.395536
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,27665420,27.665420
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,64,4,3,3,27624864,27.624864
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,11219745,11.219745
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,11277057,11.277057
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,64,4,3,3,11500965,11.500965
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,8144054,8.144054
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,64,4,3,3,8138803,8.138803
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,64,4,3,3,8146439,8.146439
