variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,512561,0.512561
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,514625,0.514625
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,517469,0.517469
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,880531,0.880531
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,884711,0.884711
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,886386,0.886386
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,557572,0.557572
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,557165,0.557165
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,550998,0.550998
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,20897070,20.897070
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,20901569,20.901569
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,20901219,20.901219
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2794588,2.794588
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2807992,2.807992
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2808176,2.808176
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2640178,2.640178
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2846481,2.846481
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2845930,2.845930
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2396361,2.396361
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2671256,2.671256
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2668321,2.668321
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2582545,2.582545
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,3597801,3.597801
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,3590773,3.590773
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2276104,2.276104
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2618934,2.618934
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2611965,2.611965
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,4169473,4.169473
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2346015,2.346015
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,2352280,2.352280
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,448540,0.448540
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,447513,0.447513
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,448696,0.448696
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,529253,0.529253
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,522648,0.522648
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,525845,0.525845
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,529073,0.529073
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,496211,0.496211
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,496726,0.496726
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,609545,0.609545
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,580910,0.580910
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,64,96,8,3,3,578833,0.578833
