variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,90237,0.090237
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,89223,0.089223
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,87943,0.087943
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,159967,0.159967
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,163482,0.163482
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,164049,0.164049
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,161997,0.161997
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,158005,0.158005
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,157328,0.157328
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,1286573,1.286573
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,1287018,1.287018
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,1286493,1.286493
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,374755,0.374755
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,379108,0.379108
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,376137,0.376137
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,390719,0.390719
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,275788,0.275788
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,276259,0.276259
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,428480,0.428480
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,427007,0.427007
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,426847,0.426847
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,266667,0.266667
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,268104,0.268104
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,266962,0.266962
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,424742,0.424742
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,425975,0.425975
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,426203,0.426203
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,418019,0.418019
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,416972,0.416972
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,416494,0.416494
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,91405,0.091405
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,90345,0.090345
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,89208,0.089208
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,124760,0.124760
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,132812,0.132812
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,129357,0.129357
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,97832,0.097832
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,98557,0.098557
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,99481,0.099481
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,96323,0.096323
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,92878,0.092878
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,95789,0.095789
