variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,763876,0.763876
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,757483,0.757483
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,757195,0.757195
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,1444933,1.444933
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,1441142,1.441142
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,1446495,1.446495
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,828148,0.828148
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,824484,0.824484
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,826359,0.826359
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,34418238,34.418238
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,34431108,34.431108
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,34413941,34.413941
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4512319,4.512319
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4278680,4.278680
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4281172,4.281172
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4271219,4.271219
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4609811,4.609811
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4601089,4.601089
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,3866807,3.866807
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4328242,4.328242
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4367629,4.367629
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4168674,4.168674
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,5823835,5.823835
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,5831200,5.831200
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,3658267,3.658267
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4216046,4.216046
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,4217028,4.217028
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,6819323,6.819323
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,3773736,3.773736
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,3782607,3.782607
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,685140,0.685140
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,678559,0.678559
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,670514,0.670514
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,794515,0.794515
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,799049,0.799049
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,793497,0.793497
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,801773,0.801773
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,725111,0.725111
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,738443,0.738443
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,863158,0.863158
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,870863,0.870863
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,861790,0.861790
