variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,694669,0.694669
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,738381,0.738381
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,698279,0.698279
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,2359384,2.359384
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,2439597,2.439597
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,2386059,2.386059
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,1807414,1.807414
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,1794375,1.794375
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,1792247,1.792247
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,24352271,24.352271
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,24394951,24.394951
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,24354122,24.354122
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,6101248,6.101248
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,6195574,6.195574
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,6171025,6.171025
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,6506144,6.506144
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,4029814,4.029814
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,4105877,4.105877
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,7185908,7.185908
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,7073222,7.073222
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,7147779,7.147779
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,3922521,3.922521
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,3897371,3.897371
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,3911159,3.911159
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,7131998,7.131998
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,7138834,7.138834
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,7143450,7.143450
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,6887154,6.887154
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,6956301,6.956301
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,6986803,6.986803
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,680783,0.680783
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,587036,0.587036
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,664201,0.664201
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,1236967,1.236967
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,1101984,1.101984
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,1233854,1.233854
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,766457,0.766457
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,787836,0.787836
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,743452,0.743452
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,743431,0.743431
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,715068,0.715068
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,500,96,64,64,64,4,3,3,713734,0.713734
