Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,32,4,3,3,703410,0.703410
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,711514,0.711514
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,32,4,3,3,640369,0.640369
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,32,4,3,3,2169691,2.169691
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,2172009,2.172009
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,32,4,3,3,2170761,2.170761
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,3294280,3.294280
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,3256022,3.256022
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,32,4,3,3,3250801,3.250801
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,1166122,1.166122
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,1167811,1.167811
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,32,4,3,3,1164593,1.164593
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,32,4,3,3,522052,0.522052
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,504011,0.504011
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,32,4,3,3,503558,0.503558
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,1409298,1.409298
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,1388129,1.388129
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,32,4,3,3,1383602,1.383602
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,3306928,3.306928
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,4850467,4.850467
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,32,4,3,3,3912401,3.912401
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,514736,0.514736
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,505505,0.505505
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,32,4,3,3,503189,0.503189
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,1378348,1.378348
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,1365096,1.365096
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,32,4,3,3,1371198,1.371198
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,601247,0.601247
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,593721,0.593721
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,32,4,3,3,592813,0.592813
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,699124,0.699124
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,674162,0.674162
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,32,4,3,3,673634,0.673634
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,1934037,1.934037
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,1951448,1.951448
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,32,4,3,3,1936403,1.936403
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,881260,0.881260
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,879834,0.879834
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,32,4,3,3,811712,0.811712
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,659158,0.659158
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,32,4,3,3,655846,0.655846
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,32,4,3,3,655395,0.655395
