variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,4763,0.004763
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,4032,0.004032
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3705,0.003705
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3901,0.003901
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,4404,0.004404
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3951,0.003951
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,9851,0.009851
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,9940,0.009940
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,9872,0.009872
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,122905,0.122905
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,121187,0.121187
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,61912,0.061912
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,7047,0.007047
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5955,0.005955
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6005,0.006005
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5690,0.005690
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5931,0.005931
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5929,0.005929
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,7611,0.007611
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,7622,0.007622
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,7602,0.007602
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6877,0.006877
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,7737,0.007737
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,7729,0.007729
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6336,0.006336
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6887,0.006887
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6893,0.006893
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,7558,0.007558
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,24483,0.024483
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,22198,0.022198
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2196,0.002196
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2186,0.002186
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2057,0.002057
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3394,0.003394
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3271,0.003271
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3312,0.003312
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2189,0.002189
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2090,0.002090
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3442,0.003442
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,3438,0.003438
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2974,0.002974
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,1215,0.001215
