Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,2,3,3,4041520,4.041520
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,4040565,4.040565
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,96,2,3,3,3968390,3.968390
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,2,3,3,14223270,14.223270
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,14230905,14.230905
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,96,2,3,3,14176688,14.176688
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,22921995,22.921995
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,23273765,23.273765
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,22811468,22.811468
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,7825556,7.825556
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,7826192,7.826192
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,7827789,7.827789
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,2,3,3,2571653,2.571653
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,2587571,2.587571
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,96,2,3,3,2585249,2.585249
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,4127557,4.127557
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,4120906,4.120906
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,4123355,4.123355
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,5123209,5.123209
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,8854565,8.854565
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,9355283,9.355283
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,2565506,2.565506
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,2553608,2.553608
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,2555828,2.555828
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,4331571,4.331571
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,4324118,4.324118
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,4322881,4.322881
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,2937660,2.937660
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,2955448,2.955448
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,2954495,2.954495
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,2584533,2.584533
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,2632549,2.632549
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,2621119,2.621119
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,15944895,15.944895
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,16565592,16.565592
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,16555508,16.555508
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,3151225,3.151225
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,3019009,3.019009
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,2963714,2.963714
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,3455038,3.455038
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,2853704,2.853704
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,2854625,2.854625
