Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,32,8,3,3,87150183,87.150183
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,87168699,87.168699
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,32,8,3,3,87079510,87.079510
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,32,8,3,3,120923487,120.923487
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,120791136,120.791136
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,32,8,3,3,120936901,120.936901
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,128926761,128.926761
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,128713806,128.713806
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,32,8,3,3,129627128,129.627128
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,111197686,111.197686
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,111224973,111.224973
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,32,8,3,3,111191550,111.191550
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,32,8,3,3,81263608,81.263608
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,81265846,81.265846
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,32,8,3,3,81261326,81.261326
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,88345903,88.345903
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,88345852,88.345852
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,32,8,3,3,88364986,88.364986
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,100086894,100.086894
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,100166391,100.166391
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,32,8,3,3,100140238,100.140238
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,81276303,81.276303
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,81255691,81.255691
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,32,8,3,3,81255563,81.255563
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,99502473,99.502473
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,99512890,99.512890
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,96,32,8,3,3,99505424,99.505424
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,92693549,92.693549
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,92755746,92.755746
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,96,32,8,3,3,92728204,92.728204
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,90207193,90.207193
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,93124617,93.124617
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,96,32,8,3,3,92905993,92.905993
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,136046421,136.046421
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,135662111,135.662111
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,96,32,8,3,3,135261547,135.261547
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,110724582,110.724582
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,103885442,103.885442
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,96,32,8,3,3,103542722,103.542722
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,98412017,98.412017
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,96,32,8,3,3,99564254,99.564254
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,96,32,8,3,3,99539075,99.539075
