Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,4,3,3,495255,0.495255
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,495260,0.495260
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,64,4,3,3,427163,0.427163
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,4,3,3,1603033,1.603033
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,1594092,1.594092
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,64,4,3,3,1590902,1.590902
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,2182950,2.182950
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,2205441,2.205441
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,2183778,2.183778
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,1152811,1.152811
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,1156284,1.156284
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,1152499,1.152499
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,4,3,3,350429,0.350429
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,342550,0.342550
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,64,4,3,3,342723,0.342723
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,498840,0.498840
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,504608,0.504608
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,497182,0.497182
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,1516727,1.516727
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,1815384,1.815384
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,1991481,1.991481
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,346161,0.346161
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,343103,0.343103
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,345709,0.345709
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,563034,0.563034
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,560904,0.560904
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,574693,0.574693
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,407438,0.407438
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,417680,0.417680
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,406805,0.406805
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,469933,0.469933
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,456416,0.456416
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,459963,0.459963
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,1431058,1.431058
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,1407089,1.407089
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,1399581,1.399581
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,601362,0.601362
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,578016,0.578016
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,590428,0.590428
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,441669,0.441669
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,437082,0.437082
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,437402,0.437402
