Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,64,4,3,3,958190,0.958190
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,957114,0.957114
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,96,64,4,3,3,956522,0.956522
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,64,4,3,3,3586191,3.586191
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,3579340,3.579340
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,96,64,4,3,3,3596526,3.596526
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,7877114,7.877114
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,7940952,7.940952
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,96,64,4,3,3,7956694,7.956694
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,4867760,4.867760
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,4868044,4.868044
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,96,64,4,3,3,4871531,4.871531
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,64,4,3,3,787234,0.787234
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,790833,0.790833
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,96,64,4,3,3,790997,0.790997
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,995185,0.995185
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,993173,0.993173
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,96,64,4,3,3,993782,0.993782
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,1178417,1.178417
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,1175426,1.175426
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,96,64,4,3,3,1173882,1.173882
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,784599,0.784599
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,787546,0.787546
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,96,64,4,3,3,787395,0.787395
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,1110850,1.110850
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,1112175,1.112175
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,96,64,4,3,3,1108172,1.108172
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,927629,0.927629
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,929623,0.929623
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,96,64,4,3,3,929083,0.929083
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,1035089,1.035089
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,1008397,1.008397
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,96,64,4,3,3,1007097,1.007097
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,3167090,3.167090
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,3153959,3.153959
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,96,64,4,3,3,3176788,3.176788
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,1322349,1.322349
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,1273804,1.273804
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,96,64,4,3,3,1162168,1.162168
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,995692,0.995692
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,96,64,4,3,3,985941,0.985941
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,96,64,4,3,3,986538,0.986538
