Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,96,2,3,3,2276585,2.276585
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,2277043,2.277043
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,96,2,3,3,2276233,2.276233
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,96,2,3,3,12180363,12.180363
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,12191471,12.191471
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,96,2,3,3,12179232,12.179232
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,96,2,3,3,10234730,10.234730
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,10255184,10.255184
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,96,2,3,3,10244753,10.244753
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,96,2,3,3,3187117,3.187117
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,3191194,3.191194
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,96,2,3,3,3184008,3.184008
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,96,2,3,3,1678598,1.678598
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,1713423,1.713423
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,96,2,3,3,1713659,1.713659
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,96,2,3,3,2797808,2.797808
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,2762017,2.762017
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,96,2,3,3,2753342,2.753342
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,96,2,3,3,3567305,3.567305
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,5657071,5.657071
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,96,2,3,3,5638221,5.638221
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,96,2,3,3,1663918,1.663918
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,1660745,1.660745
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,96,2,3,3,1661710,1.661710
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,96,2,3,3,2872785,2.872785
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,2896512,2.896512
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,96,2,3,3,2899848,2.899848
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,96,2,3,3,1998969,1.998969
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,1969905,1.969905
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,96,2,3,3,1965756,1.965756
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,96,2,3,3,2351537,2.351537
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,1717028,1.717028
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,96,2,3,3,1717863,1.717863
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,96,2,3,3,6484213,6.484213
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,7548946,7.548946
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,96,2,3,3,7534194,7.534194
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,96,2,3,3,2012219,2.012219
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,1987600,1.987600
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,96,2,3,3,1988436,1.988436
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,96,2,3,3,2321602,2.321602
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,96,2,3,3,2002502,2.002502
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,96,2,3,3,2000210,2.000210
