variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,82318,0.082318
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,82643,0.082643
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,82173,0.082173
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,123248,0.123248
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,119024,0.119024
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,115979,0.115979
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,81456,0.081456
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,80692,0.080692
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,80551,0.080551
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,1238673,1.238673
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,1233915,1.233915
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,1233102,1.233102
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,237869,0.237869
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,228379,0.228379
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,235505,0.235505
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,235058,0.235058
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,243111,0.243111
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,242415,0.242415
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,211327,0.211327
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,227581,0.227581
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,238821,0.238821
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,249251,0.249251
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,234768,0.234768
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,229236,0.229236
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,209646,0.209646
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,213665,0.213665
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,219559,0.219559
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,204020,0.204020
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,208539,0.208539
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,211388,0.211388
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,74985,0.074985
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,84967,0.084967
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,81089,0.081089
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,85312,0.085312
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,84921,0.084921
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,87106,0.087106
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,78406,0.078406
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,84299,0.084299
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,80175,0.080175
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,85407,0.085407
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,90320,0.090320
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,90713,0.090713
