variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,142946,0.142946
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,142742,0.142742
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,144087,0.144087
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,190319,0.190319
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,198482,0.198482
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,192326,0.192326
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,143203,0.143203
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,144687,0.144687
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,145129,0.145129
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,2405409,2.405409
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,2400944,2.400944
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,2406237,2.406237
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,430338,0.430338
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,385154,0.385154
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,387083,0.387083
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,392778,0.392778
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,422292,0.422292
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,430462,0.430462
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,357955,0.357955
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,390951,0.390951
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,389344,0.389344
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,432987,0.432987
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,405356,0.405356
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,407379,0.407379
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,352130,0.352130
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,376486,0.376486
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,379639,0.379639
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,342397,0.342397
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,351328,0.351328
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,360774,0.360774
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,136712,0.136712
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,138908,0.138908
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,143534,0.143534
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,144662,0.144662
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,146052,0.146052
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,147588,0.147588
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,142403,0.142403
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,138440,0.138440
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,148155,0.148155
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,150174,0.150174
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,158909,0.158909
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,96,64,64,8,3,3,160671,0.160671
