Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,2,3,3,6609552,6.609552
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,6631077,6.631077
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,32,2,3,3,6539706,6.539706
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,2,3,3,17278927,17.278927
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,17250676,17.250676
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,32,2,3,3,17241948,17.241948
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,43217033,43.217033
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,43354158,43.354158
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,43306308,43.306308
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,12912661,12.912661
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,12916366,12.916366
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,12899591,12.899591
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,2,3,3,4206845,4.206845
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,4240576,4.240576
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,32,2,3,3,4239671,4.239671
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,6857687,6.857687
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,6866979,6.866979
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,6862999,6.862999
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,9482395,9.482395
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,23540431,23.540431
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,23164373,23.164373
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,4229029,4.229029
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,4214859,4.214859
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,4215986,4.215986
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,7173092,7.173092
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,7165419,7.165419
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,7162825,7.162825
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,4837918,4.837918
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,4860931,4.860931
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,4861133,4.861133
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,4434121,4.434121
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,4586577,4.586577
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,4650687,4.650687
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,20156035,20.156035
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,20961279,20.961279
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,20937311,20.937311
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,6010650,6.010650
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,5410702,5.410702
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,5529434,5.529434
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,5710180,5.710180
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,4686246,4.686246
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,4683740,4.683740
