Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,4,3,3,14641177,14.641177
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,14643319,14.643319
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,32,4,3,3,14646347,14.646347
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,53163684,53.163684
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,53325303,53.325303
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,32,4,3,3,53268718,53.268718
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,91467948,91.467948
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,89417341,89.417341
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,88846532,88.846532
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,17752019,17.752019
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,17788881,17.788881
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,17793993,17.793993
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,12818205,12.818205
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,12828019,12.828019
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,32,4,3,3,12821241,12.821241
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,17845014,17.845014
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,16250389,16.250389
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,16247819,16.247819
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,80989625,80.989625
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,81760394,81.760394
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,81100219,81.100219
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,12784270,12.784270
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,12801373,12.801373
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,12780647,12.780647
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,21077536,21.077536
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,20964808,20.964808
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,20946345,20.946345
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,15053479,15.053479
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,15058802,15.058802
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,15087280,15.087280
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,16774680,16.774680
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,16889192,16.889192
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,16848730,16.848730
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,47637838,47.637838
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,47665709,47.665709
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,47499316,47.499316
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,19948160,19.948160
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,21186073,21.186073
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,19707262,19.707262
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,15260030,15.260030
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,15179939,15.179939
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,15262529,15.262529
