Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,8,3,3,65506253,65.506253
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,65542977,65.542977
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,64,8,3,3,65509886,65.509886
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,119342710,119.342710
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,119718931,119.718931
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,64,8,3,3,119541677,119.541677
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,138373551,138.373551
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,138699294,138.699294
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,138486660,138.486660
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,75353026,75.353026
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,75345460,75.345460
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,75342864,75.342864
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,54443040,54.443040
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,54509623,54.509623
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,64,8,3,3,54522117,54.522117
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,59287942,59.287942
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,59258082,59.258082
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,59260956,59.260956
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,78530110,78.530110
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,84926729,84.926729
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,82041021,82.041021
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,54450309,54.450309
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,54548743,54.548743
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,54553338,54.553338
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,66812917,66.812917
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,66753155,66.753155
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,66751498,66.751498
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,62786657,62.786657
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,62078618,62.078618
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,62099271,62.099271
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,68498686,68.498686
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,74259276,74.259276
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,73625041,73.625041
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,128951149,128.951149
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,127277709,127.277709
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,127261717,127.261717
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,98139735,98.139735
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,80653058,80.653058
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,80622696,80.622696
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,73319074,73.319074
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,74658403,74.658403
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,74726845,74.726845
