Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,32,4,3,3,44067728,44.067728
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,44075371,44.075371
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,32,4,3,3,44005225,44.005225
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,32,4,3,3,159312196,159.312196
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,159098167,159.098167
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,32,4,3,3,158981655,158.981655
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,230694072,230.694072
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,231744515,231.744515
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,231647288,231.647288
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,47302824,47.302824
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,47283239,47.283239
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,47267659,47.267659
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,32,4,3,3,37399081,37.399081
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,37466133,37.466133
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,32,4,3,3,37472814,37.472814
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,101139114,101.139114
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,47159720,47.159720
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,47153557,47.153557
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,373459315,373.459315
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,380671263,380.671263
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,368279615,368.279615
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,37089878,37.089878
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,37074968,37.074968
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,37080278,37.080278
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,106807803,106.807803
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,107909322,107.909322
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,107972628,107.972628
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,53798758,53.798758
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,57539198,57.539198
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,51928507,51.928507
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,48166230,48.166230
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,48165357,48.165357
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,48155380,48.155380
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,142547988,142.547988
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,142169841,142.169841
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,139906692,139.906692
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,61079109,61.079109
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,59255483,59.255483
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,60144530,60.144530
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,45360114,45.360114
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,45394464,45.394464
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,45261456,45.261456
