variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,381218,0.381218
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,376948,0.376948
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,376920,0.376920
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1145535,1.145535
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1150709,1.150709
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1151711,1.151711
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1677846,1.677846
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1676824,1.676824
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1676897,1.676897
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,12101090,12.101090
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,12100642,12.100642
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,12105424,12.105424
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3089180,3.089180
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3098112,3.098112
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3097275,3.097275
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3259738,3.259738
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,2064723,2.064723
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,2065391,2.065391
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3577126,3.577126
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3576220,3.576220
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3577826,3.577826
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1962354,1.962354
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1967759,1.967759
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1967308,1.967308
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3571523,3.571523
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3577218,3.577218
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3576787,3.576787
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3483604,3.483604
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3479903,3.479903
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3478154,3.478154
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,335795,0.335795
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,336155,0.336155
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,336141,0.336141
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,440773,0.440773
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,444760,0.444760
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,446304,0.446304
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,385637,0.385637
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,378128,0.378128
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,376638,0.376638
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,386821,0.386821
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,386271,0.386271
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,386896,0.386896
