Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,64,4,3,3,1344013,1.344013
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1351965,1.351965
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1282878,1.282878
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,64,4,3,3,4763232,4.763232
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,4754514,4.754514
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,64,4,3,3,4764561,4.764561
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,6882744,6.882744
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,6906957,6.906957
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,64,4,3,3,6922862,6.922862
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,3433042,3.433042
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,3436369,3.436369
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,64,4,3,3,3437901,3.437901
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,64,4,3,3,1043812,1.043812
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1028382,1.028382
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1027003,1.027003
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,1454609,1.454609
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1453911,1.453911
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1462570,1.462570
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,4103223,4.103223
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,4457873,4.457873
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,64,4,3,3,5029342,5.029342
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,1036516,1.036516
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1028153,1.028153
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1027811,1.027811
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,1640696,1.640696
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1635340,1.635340
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1621050,1.621050
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,1217131,1.217131
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1217278,1.217278
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1211146,1.211146
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,64,4,3,3,1383220,1.383220
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1340843,1.340843
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1335387,1.335387
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,4269898,4.269898
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,4298462,4.298462
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,64,4,3,3,4283567,4.283567
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,1580961,1.580961
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1600944,1.600944
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1493854,1.493854
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,64,4,3,3,1330372,1.330372
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,64,4,3,3,1314788,1.314788
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,64,4,3,3,1316979,1.316979
