Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,32,4,3,3,5972230,5.972230
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,5956843,5.956843
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,32,4,3,3,5891457,5.891457
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,32,4,3,3,19260231,19.260231
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,19247297,19.247297
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,32,4,3,3,19264440,19.264440
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,32456019,32.456019
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,32503421,32.503421
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,32222437,32.222437
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,7116713,7.116713
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,7112829,7.112829
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,7117834,7.117834
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,32,4,3,3,5111777,5.111777
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,5106616,5.106616
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,32,4,3,3,5105575,5.105575
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,6842712,6.842712
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,6507436,6.507436
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,6512953,6.512953
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,36294699,36.294699
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,35737914,35.737914
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,36302924,36.302924
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,5128738,5.128738
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,5136271,5.136271
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,5128265,5.128265
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,8066646,8.066646
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,8135044,8.135044
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,8081409,8.081409
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,5950104,5.950104
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,5979566,5.979566
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,5987077,5.987077
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,6474376,6.474376
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,6471192,6.471192
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,6465556,6.465556
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,18334790,18.334790
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,17990861,17.990861
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,17937250,17.937250
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,8395126,8.395126
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,8198735,8.198735
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,8117544,8.117544
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,6094449,6.094449
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,6094749,6.094749
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,6088682,6.088682
