variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,114417,0.114417
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,110450,0.110450
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,108825,0.108825
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,206163,0.206163
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,204040,0.204040
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,203048,0.203048
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,176112,0.176112
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,166988,0.166988
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,171134,0.171134
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,3867942,3.867942
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,3864606,3.864606
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,3864283,3.864283
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,385694,0.385694
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,406923,0.406923
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,407865,0.407865
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,383301,0.383301
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,382284,0.382284
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,382920,0.382920
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,436298,0.436298
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,426567,0.426567
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,430859,0.430859
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,390093,0.390093
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,403932,0.403932
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,396174,0.396174
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,435825,0.435825
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,426940,0.426940
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,435928,0.435928
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,424940,0.424940
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,434848,0.434848
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,425793,0.425793
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,96544,0.096544
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,98348,0.098348
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,100686,0.100686
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,146304,0.146304
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,135886,0.135886
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,142778,0.142778
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,112652,0.112652
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,109415,0.109415
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,111449,0.111449
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,110032,0.110032
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,112621,0.112621
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,111825,0.111825
