Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,64,2,3,3,7837577,7.837577
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,7826469,7.826469
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,64,2,3,3,7843542,7.843542
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,64,2,3,3,26148307,26.148307
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,26183636,26.183636
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,64,2,3,3,26163785,26.163785
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,45407046,45.407046
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,45548939,45.548939
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,64,2,3,3,45225172,45.225172
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,15571646,15.571646
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,15585219,15.585219
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,64,2,3,3,15571212,15.571212
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,64,2,3,3,5108725,5.108725
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,5133843,5.133843
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,64,2,3,3,5129723,5.129723
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,8204574,8.204574
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,8178220,8.178220
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,64,2,3,3,8190774,8.190774
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,13556759,13.556759
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,24623875,24.623875
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,64,2,3,3,26120199,26.120199
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,5103463,5.103463
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,5078895,5.078895
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,64,2,3,3,5083841,5.083841
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,8609761,8.609761
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,8608838,8.608838
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,64,2,3,3,8612750,8.612750
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,5839578,5.839578
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,5874796,5.874796
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,64,2,3,3,5874064,5.874064
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,5112594,5.112594
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,5192889,5.192889
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,64,2,3,3,5193830,5.193830
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,29462439,29.462439
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,31196520,31.196520
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,64,2,3,3,31086705,31.086705
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,6229576,6.229576
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,5957752,5.957752
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,64,2,3,3,5990180,5.990180
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,6812646,6.812646
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,64,2,3,3,5677090,5.677090
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,64,2,3,3,5678141,5.678141
